current_density_A_per_m2,voltage_V
0.000000,1.210103
276.165893,0.000000
552.331785,0.000000
828.497678,0.000000
1104.663570,0.000000
1380.829463,0.000000
1656.995355,0.000000
1933.161248,0.000000
2209.327140,0.000000
2485.493033,0.000000
2761.658925,0.000000
3037.824818,0.000000
3313.990710,0.000000
3590.156603,0.000000
3866.322496,0.000000
4142.488388,0.000000
4418.654281,0.000000
4694.820173,0.000000
4970.986066,0.000000
5247.151958,0.000000
5523.317851,0.000000
5799.483743,0.000000
6075.649636,0.000000
6351.815528,0.000000
6627.981421,0.000000
6904.147314,0.000000
7180.313206,0.000000
7456.479099,0.000000
7732.644991,0.000000
8008.810884,0.000000
8284.976776,0.000000
8561.142669,0.000000
8837.308561,0.000000
9113.474454,0.000000
9389.640346,0.000000
9665.806239,0.000000
9941.972131,0.000000
10218.138024,0.000000
10494.303917,0.000000
10770.469809,0.000000
11046.635702,0.000000
11322.801594,0.000000
11598.967487,0.000000
11875.133379,0.000000
12151.299272,0.000000
12427.465164,0.000000
12703.631057,0.000000
12979.796949,0.000000
13255.962842,0.000000
13532.128734,0.000000
13808.294627,0.000000
14084.460520,0.000000
14360.626412,0.000000
14636.792305,0.000000
14912.958197,0.000000
15189.124090,0.000000
15465.289982,0.000000
15741.455875,0.000000
16017.621767,0.000000
16293.787660,0.000000
