current_density_A_per_m2,voltage_V
0.000000,1.206642
197.531914,0.000000
395.063828,0.000000
592.595741,0.000000
790.127655,0.000000
987.659569,0.000000
1185.191483,0.000000
1382.723397,0.000000
1580.255310,0.000000
1777.787224,0.000000
1975.319138,0.000000
2172.851052,0.000000
2370.382966,0.000000
2567.914879,0.000000
2765.446793,0.000000
2962.978707,0.000000
3160.510621,0.000000
3358.042535,0.000000
3555.574448,0.000000
3753.106362,0.000000
3950.638276,0.000000
4148.170190,0.000000
4345.702103,0.000000
4543.234017,0.000000
4740.765931,0.000000
4938.297845,0.000000
5135.829759,0.000000
5333.361672,0.000000
5530.893586,0.000000
5728.425500,0.000000
5925.957414,0.000000
6123.489328,0.000000
6321.021241,0.000000
6518.553155,0.000000
6716.085069,0.000000
6913.616983,0.000000
7111.148897,0.000000
7308.680810,0.000000
7506.212724,0.000000
7703.744638,0.000000
7901.276552,0.000000
8098.808466,0.000000
8296.340379,0.000000
8493.872293,0.000000
8691.404207,0.000000
8888.936121,0.000000
9086.468035,0.000000
9283.999948,0.000000
9481.531862,0.000000
9679.063776,0.000000
9876.595690,0.000000
10074.127604,0.000000
10271.659517,0.000000
10469.191431,0.000000
10666.723345,0.000000
10864.255259,0.000000
11061.787172,0.000000
11259.319086,0.000000
11456.851000,0.000000
11654.382914,0.000000
