current_density_A_per_m2,voltage_V
0.000000,1.206203
187.549905,0.000000
375.099811,0.000000
562.649716,0.000000
750.199622,0.000000
937.749527,0.000000
1125.299433,0.000000
1312.849338,0.000000
1500.399244,0.000000
1687.949149,0.000000
1875.499055,0.000000
2063.048960,0.000000
2250.598866,0.000000
2438.148771,0.000000
2625.698676,0.000000
2813.248582,0.000000
3000.798487,0.000000
3188.348393,0.000000
3375.898298,0.000000
3563.448204,0.000000
3750.998109,0.000000
3938.548015,0.000000
4126.097920,0.000000
4313.647826,0.000000
4501.197731,0.000000
4688.747636,0.000000
4876.297542,0.000000
5063.847447,0.000000
5251.397353,0.000000
5438.947258,0.000000
5626.497164,0.000000
5814.047069,0.000000
6001.596975,0.000000
6189.146880,0.000000
6376.696786,0.000000
6564.246691,0.000000
6751.796597,0.000000
6939.346502,0.000000
7126.896407,0.000000
7314.446313,0.000000
7501.996218,0.000000
7689.546124,0.000000
7877.096029,0.000000
8064.645935,0.000000
8252.195840,0.000000
8439.745746,0.000000
8627.295651,0.000000
8814.845557,0.000000
9002.395462,0.000000
9189.945368,0.000000
9377.495273,0.000000
9565.045178,0.000000
9752.595084,0.000000
9940.144989,0.000000
10127.694895,0.000000
10315.244800,0.000000
10502.794706,0.000000
10690.344611,0.000000
10877.894517,0.000000
11065.444422,0.000000
