current_density_A_per_m2,voltage_V
0.000000,1.207736
222.379544,0.000000
444.759088,0.000000
667.138632,0.000000
889.518175,0.000000
1111.897719,0.000000
1334.277263,0.000000
1556.656807,0.000000
1779.036351,0.000000
2001.415895,0.000000
2223.795439,0.000000
2446.174983,0.000000
2668.554526,0.000000
2890.934070,0.000000
3113.313614,0.000000
3335.693158,0.000000
3558.072702,0.000000
3780.452246,0.000000
4002.831790,0.000000
4225.211334,0.000000
4447.590877,0.000000
4669.970421,0.000000
4892.349965,0.000000
5114.729509,0.000000
5337.109053,0.000000
5559.488597,0.000000
5781.868141,0.000000
6004.247685,0.000000
6226.627228,0.000000
6449.006772,0.000000
6671.386316,0.000000
6893.765860,0.000000
7116.145404,0.000000
7338.524948,0.000000
7560.904492,0.000000
7783.284035,0.000000
8005.663579,0.000000
8228.043123,0.000000
8450.422667,0.000000
8672.802211,0.000000
8895.181755,0.000000
9117.561299,0.000000
9339.940843,0.000000
9562.320386,0.000000
9784.699930,0.000000
10007.079474,0.000000
10229.459018,0.000000
10451.838562,0.000000
10674.218106,0.000000
10896.597650,0.000000
11118.977194,0.000000
11341.356737,0.000000
11563.736281,0.000000
11786.115825,0.000000
12008.495369,0.000000
12230.874913,0.000000
12453.254457,0.000000
12675.634001,0.000000
12898.013545,0.000000
13120.393088,0.000000
