current_density_A_per_m2,voltage_V
0.000000,1.209502
262.506555,0.000000
525.013109,0.000000
787.519664,0.000000
1050.026218,0.000000
1312.532773,0.000000
1575.039328,0.000000
1837.545882,0.000000
2100.052437,0.000000
2362.558991,0.000000
2625.065546,0.000000
2887.572101,0.000000
3150.078655,0.000000
3412.585210,0.000000
3675.091764,0.000000
3937.598319,0.000000
4200.104873,0.000000
4462.611428,0.000000
4725.117983,0.000000
4987.624537,0.000000
5250.131092,0.000000
5512.637646,0.000000
5775.144201,0.000000
6037.650756,0.000000
6300.157310,0.000000
6562.663865,0.000000
6825.170419,0.000000
7087.676974,0.000000
7350.183529,0.000000
7612.690083,0.000000
7875.196638,0.000000
8137.703192,0.000000
8400.209747,0.000000
8662.716302,0.000000
8925.222856,0.000000
9187.729411,0.000000
9450.235965,0.000000
9712.742520,0.000000
9975.249075,0.000000
10237.755629,0.000000
10500.262184,0.000000
10762.768738,0.000000
11025.275293,0.000000
11287.781847,0.000000
11550.288402,0.000000
11812.794957,0.000000
12075.301511,0.000000
12337.808066,0.000000
12600.314620,0.000000
12862.821175,0.000000
13125.327730,0.000000
13387.834284,0.000000
13650.340839,0.000000
13912.847393,0.000000
14175.353948,0.000000
14437.860503,0.000000
14700.367057,0.000000
14962.873612,0.000000
15225.380166,0.000000
15487.886721,0.000000
