current_density_A_per_m2,voltage_V
0.000000,1.206922
203.891580,0.000000
407.783160,0.000000
611.674740,0.000000
815.566320,0.000000
1019.457900,0.000000
1223.349480,0.000000
1427.241060,0.000000
1631.132641,0.000000
1835.024221,0.000000
2038.915801,0.000000
2242.807381,0.000000
2446.698961,0.000000
2650.590541,0.000000
2854.482121,0.000000
3058.373701,0.000000
3262.265281,0.000000
3466.156861,0.000000
3670.048441,0.000000
3873.940021,0.000000
4077.831601,0.000000
4281.723181,0.000000
4485.614762,0.000000
4689.506342,0.000000
4893.397922,0.000000
5097.289502,0.000000
5301.181082,0.000000
5505.072662,0.000000
5708.964242,0.000000
5912.855822,0.000000
6116.747402,0.000000
6320.638982,0.000000
6524.530562,0.000000
6728.422142,0.000000
6932.313722,0.000000
7136.205302,0.000000
7340.096882,0.000000
7543.988463,0.000000
7747.880043,0.000000
7951.771623,0.000000
8155.663203,0.000000
8359.554783,0.000000
8563.446363,0.000000
8767.337943,0.000000
8971.229523,0.000000
9175.121103,0.000000
9379.012683,0.000000
9582.904263,0.000000
9786.795843,0.000000
9990.687423,0.000000
10194.579003,0.000000
10398.470584,0.000000
10602.362164,0.000000
10806.253744,0.000000
11010.145324,0.000000
11214.036904,0.000000
11417.928484,0.000000
11621.820064,0.000000
11825.711644,0.000000
12029.603224,0.000000
