current_density_A_per_m2,voltage_V
0.000000,1.210087
275.803606,0.000000
551.607212,0.000000
827.410818,0.000000
1103.214424,0.000000
1379.018030,0.000000
1654.821636,0.000000
1930.625241,0.000000
2206.428847,0.000000
2482.232453,0.000000
2758.036059,0.000000
3033.839665,0.000000
3309.643271,0.000000
3585.446877,0.000000
3861.250483,0.000000
4137.054089,0.000000
4412.857695,0.000000
4688.661301,0.000000
4964.464907,0.000000
5240.268513,0.000000
5516.072118,0.000000
5791.875724,0.000000
6067.679330,0.000000
6343.482936,0.000000
6619.286542,0.000000
6895.090148,0.000000
7170.893754,0.000000
7446.697360,0.000000
7722.500966,0.000000
7998.304572,0.000000
8274.108178,0.000000
8549.911784,0.000000
8825.715389,0.000000
9101.518995,0.000000
9377.322601,0.000000
9653.126207,0.000000
9928.929813,0.000000
10204.733419,0.000000
10480.537025,0.000000
10756.340631,0.000000
11032.144237,0.000000
11307.947843,0.000000
11583.751449,0.000000
11859.555055,0.000000
12135.358661,0.000000
12411.162266,0.000000
12686.965872,0.000000
12962.769478,0.000000
13238.573084,0.000000
13514.376690,0.000000
13790.180296,0.000000
14065.983902,0.000000
14341.787508,0.000000
14617.591114,0.000000
14893.394720,0.000000
15169.198326,0.000000
15445.001932,0.000000
15720.805538,0.000000
15996.609143,0.000000
16272.412749,0.000000
