current_density_A_per_cm2,voltage_V
0.010000,1.059339
0.013878,1.045276
0.017755,1.032426
0.021633,1.020546
0.025510,1.009458
0.029388,0.999029
0.033265,0.989154
0.037143,0.979752
0.041020,0.970756
0.044898,0.962113
0.048776,0.953777
0.052653,0.945710
0.056531,0.937881
0.060408,0.930261
0.064286,0.922828
0.068163,0.915560
0.072041,0.908439
0.075918,0.901448
0.079796,0.894573
0.083673,0.887801
0.087551,0.881118
0.091429,0.874514
0.095306,0.867979
0.099184,0.861503
0.103061,0.855077
0.106939,0.848692
0.110816,0.842340
0.114694,0.836012
0.118571,0.829701
0.122449,0.823400
0.126327,0.817100
0.130204,0.810793
0.134082,0.804472
0.137959,0.798129
0.141837,0.791756
0.145714,0.785343
0.149592,0.778881
0.153469,0.772361
0.157347,0.765772
0.161224,0.759104
0.165102,0.752342
0.168980,0.745475
0.172857,0.738487
0.176735,0.731360
0.180612,0.724076
0.184490,0.716612
0.188367,0.708943
0.192245,0.701040
0.196122,0.692868
0.200000,0.684384
