current_density_A_per_m2,voltage_V
0.000000,1.209989
273.577023,0.000000
547.154046,0.000000
820.731069,0.000000
1094.308092,0.000000
1367.885115,0.000000
1641.462138,0.000000
1915.039161,0.000000
2188.616184,0.000000
2462.193207,0.000000
2735.770230,0.000000
3009.347253,0.000000
3282.924276,0.000000
3556.501299,0.000000
3830.078322,0.000000
4103.655345,0.000000
4377.232368,0.000000
4650.809391,0.000000
4924.386414,0.000000
5197.963437,0.000000
5471.540460,0.000000
5745.117483,0.000000
6018.694505,0.000000
6292.271528,0.000000
6565.848551,0.000000
6839.425574,0.000000
7113.002597,0.000000
7386.579620,0.000000
7660.156643,0.000000
7933.733666,0.000000
8207.310689,0.000000
8480.887712,0.000000
8754.464735,0.000000
9028.041758,0.000000
9301.618781,0.000000
9575.195804,0.000000
9848.772827,0.000000
10122.349850,0.000000
10395.926873,0.000000
10669.503896,0.000000
10943.080919,0.000000
11216.657942,0.000000
11490.234965,0.000000
11763.811988,0.000000
12037.389011,0.000000
12310.966034,0.000000
12584.543057,0.000000
12858.120080,0.000000
13131.697103,0.000000
13405.274126,0.000000
13678.851149,0.000000
13952.428172,0.000000
14226.005195,0.000000
14499.582218,0.000000
14773.159241,0.000000
15046.736264,0.000000
15320.313287,0.000000
15593.890310,0.000000
15867.467333,0.000000
16141.044356,0.000000
