current_density_A_per_m2,voltage_V
0.000000,1.209875
270.983960,0.000000
541.967920,0.000000
812.951879,0.000000
1083.935839,0.000000
1354.919799,0.000000
1625.903759,0.000000
1896.887719,0.000000
2167.871679,0.000000
2438.855638,0.000000
2709.839598,0.000000
2980.823558,0.000000
3251.807518,0.000000
3522.791478,0.000000
3793.775438,0.000000
4064.759397,0.000000
4335.743357,0.000000
4606.727317,0.000000
4877.711277,0.000000
5148.695237,0.000000
5419.679197,0.000000
5690.663156,0.000000
5961.647116,0.000000
6232.631076,0.000000
6503.615036,0.000000
6774.598996,0.000000
7045.582956,0.000000
7316.566915,0.000000
7587.550875,0.000000
7858.534835,0.000000
8129.518795,0.000000
8400.502755,0.000000
8671.486715,0.000000
8942.470674,0.000000
9213.454634,0.000000
9484.438594,0.000000
9755.422554,0.000000
10026.406514,0.000000
10297.390473,0.000000
10568.374433,0.000000
10839.358393,0.000000
11110.342353,0.000000
11381.326313,0.000000
11652.310273,0.000000
11923.294232,0.000000
12194.278192,0.000000
12465.262152,0.000000
12736.246112,0.000000
13007.230072,0.000000
13278.214032,0.000000
13549.197991,0.000000
13820.181951,0.000000
14091.165911,0.000000
14362.149871,0.000000
14633.133831,0.000000
14904.117791,0.000000
15175.101750,0.000000
15446.085710,0.000000
15717.069670,0.000000
15988.053630,0.000000
