current_density_A_per_cm2,voltage_V
0.010000,1.046341
0.033009,0.969472
0.056018,0.910118
0.079026,0.856055
0.102035,0.800666
0.125044,0.735195
0.148053,0.627681
0.171062,0.444241
0.194071,0.424691
0.217079,0.406265
0.240088,0.388754
0.263097,0.372001
0.286106,0.355889
0.309115,0.340325
0.332124,0.325234
0.355132,0.310557
0.378141,0.296244
0.401150,0.282254
0.424159,0.268553
0.447168,0.255112
0.470176,0.241905
0.493185,0.228912
0.516194,0.216113
0.539203,0.203492
0.562212,0.191035
0.585221,0.178729
0.608229,0.166563
0.631238,0.154527
0.654247,0.142611
0.677256,0.130808
0.700265,0.119110
0.723274,0.107511
0.746282,0.096004
0.769291,0.084585
0.792300,0.073247
0.815309,0.061988
0.838318,0.050801
0.861326,0.050000
0.884335,0.050000
0.907344,0.050000
0.930353,0.050000
0.953362,0.050000
0.976371,0.050000
0.999379,0.050000
1.022388,0.050000
1.045397,0.050000
1.068406,0.050000
1.091415,0.050000
1.114423,0.050000
1.137432,0.050000
