current_density_A_per_m2,voltage_V
0.000000,1.206623
197.097411,0.000000
394.194821,0.000000
591.292232,0.000000
788.389642,0.000000
985.487053,0.000000
1182.584463,0.000000
1379.681874,0.000000
1576.779285,0.000000
1773.876695,0.000000
1970.974106,0.000000
2168.071516,0.000000
2365.168927,0.000000
2562.266337,0.000000
2759.363748,0.000000
2956.461158,0.000000
3153.558569,0.000000
3350.655980,0.000000
3547.753390,0.000000
3744.850801,0.000000
3941.948211,0.000000
4139.045622,0.000000
4336.143032,0.000000
4533.240443,0.000000
4730.337854,0.000000
4927.435264,0.000000
5124.532675,0.000000
5321.630085,0.000000
5518.727496,0.000000
5715.824906,0.000000
5912.922317,0.000000
6110.019727,0.000000
6307.117138,0.000000
6504.214549,0.000000
6701.311959,0.000000
6898.409370,0.000000
7095.506780,0.000000
7292.604191,0.000000
7489.701601,0.000000
7686.799012,0.000000
7883.896423,0.000000
8080.993833,0.000000
8278.091244,0.000000
8475.188654,0.000000
8672.286065,0.000000
8869.383475,0.000000
9066.480886,0.000000
9263.578296,0.000000
9460.675707,0.000000
9657.773118,0.000000
9854.870528,0.000000
10051.967939,0.000000
10249.065349,0.000000
10446.162760,0.000000
10643.260170,0.000000
10840.357581,0.000000
11037.454992,0.000000
11234.552402,0.000000
11431.649813,0.000000
11628.747223,0.000000
