current_density_A_per_m2,voltage_V
0.000000,1.207079
207.449849,0.000000
414.899698,0.000000
622.349547,0.000000
829.799396,0.000000
1037.249245,0.000000
1244.699094,0.000000
1452.148943,0.000000
1659.598792,0.000000
1867.048641,0.000000
2074.498490,0.000000
2281.948339,0.000000
2489.398188,0.000000
2696.848038,0.000000
2904.297887,0.000000
3111.747736,0.000000
3319.197585,0.000000
3526.647434,0.000000
3734.097283,0.000000
3941.547132,0.000000
4148.996981,0.000000
4356.446830,0.000000
4563.896679,0.000000
4771.346528,0.000000
4978.796377,0.000000
5186.246226,0.000000
5393.696075,0.000000
5601.145924,0.000000
5808.595773,0.000000
6016.045622,0.000000
6223.495471,0.000000
6430.945320,0.000000
6638.395169,0.000000
6845.845018,0.000000
7053.294867,0.000000
7260.744716,0.000000
7468.194565,0.000000
7675.644415,0.000000
7883.094264,0.000000
8090.544113,0.000000
8297.993962,0.000000
8505.443811,0.000000
8712.893660,0.000000
8920.343509,0.000000
9127.793358,0.000000
9335.243207,0.000000
9542.693056,0.000000
9750.142905,0.000000
9957.592754,0.000000
10165.042603,0.000000
10372.492452,0.000000
10579.942301,0.000000
10787.392150,0.000000
10994.841999,0.000000
11202.291848,0.000000
11409.741697,0.000000
11617.191546,0.000000
11824.641395,0.000000
12032.091244,0.000000
12239.541093,0.000000
