current_density_A_per_m2,voltage_V
0.000000,1.209369
259.478323,0.000000
518.956645,0.000000
778.434968,0.000000
1037.913290,0.000000
1297.391613,0.000000
1556.869936,0.000000
1816.348258,0.000000
2075.826581,0.000000
2335.304903,0.000000
2594.783226,0.000000
2854.261549,0.000000
3113.739871,0.000000
3373.218194,0.000000
3632.696516,0.000000
3892.174839,0.000000
4151.653161,0.000000
4411.131484,0.000000
4670.609807,0.000000
4930.088129,0.000000
5189.566452,0.000000
5449.044774,0.000000
5708.523097,0.000000
5968.001420,0.000000
6227.479742,0.000000
6486.958065,0.000000
6746.436387,0.000000
7005.914710,0.000000
7265.393033,0.000000
7524.871355,0.000000
7784.349678,0.000000
8043.828000,0.000000
8303.306323,0.000000
8562.784646,0.000000
8822.262968,0.000000
9081.741291,0.000000
9341.219613,0.000000
9600.697936,0.000000
9860.176259,0.000000
10119.654581,0.000000
10379.132904,0.000000
10638.611226,0.000000
10898.089549,0.000000
11157.567871,0.000000
11417.046194,0.000000
11676.524517,0.000000
11936.002839,0.000000
12195.481162,0.000000
12454.959484,0.000000
12714.437807,0.000000
12973.916130,0.000000
13233.394452,0.000000
13492.872775,0.000000
13752.351097,0.000000
14011.829420,0.000000
14271.307743,0.000000
14530.786065,0.000000
14790.264388,0.000000
15049.742710,0.000000
15309.221033,0.000000
