current_density_A_per_m2,voltage_V
0.000000,1.209971
273.155432,0.000000
546.310864,0.000000
819.466296,0.000000
1092.621727,0.000000
1365.777159,0.000000
1638.932591,0.000000
1912.088023,0.000000
2185.243455,0.000000
2458.398887,0.000000
2731.554319,0.000000
3004.709750,0.000000
3277.865182,0.000000
3551.020614,0.000000
3824.176046,0.000000
4097.331478,0.000000
4370.486910,0.000000
4643.642342,0.000000
4916.797774,0.000000
5189.953205,0.000000
5463.108637,0.000000
5736.264069,0.000000
6009.419501,0.000000
6282.574933,0.000000
6555.730365,0.000000
6828.885797,0.000000
7102.041228,0.000000
7375.196660,0.000000
7648.352092,0.000000
7921.507524,0.000000
8194.662956,0.000000
8467.818388,0.000000
8740.973820,0.000000
9014.129251,0.000000
9287.284683,0.000000
9560.440115,0.000000
9833.595547,0.000000
10106.750979,0.000000
10379.906411,0.000000
10653.061843,0.000000
10926.217275,0.000000
11199.372706,0.000000
11472.528138,0.000000
11745.683570,0.000000
12018.839002,0.000000
12291.994434,0.000000
12565.149866,0.000000
12838.305298,0.000000
13111.460729,0.000000
13384.616161,0.000000
13657.771593,0.000000
13930.927025,0.000000
14204.082457,0.000000
14477.237889,0.000000
14750.393321,0.000000
15023.548752,0.000000
15296.704184,0.000000
15569.859616,0.000000
15843.015048,0.000000
16116.170480,0.000000
