current_density_A_per_m2,voltage_V
0.000000,1.207170
209.523623,0.000000
419.047246,0.000000
628.570869,0.000000
838.094493,0.000000
1047.618116,0.000000
1257.141739,0.000000
1466.665362,0.000000
1676.188985,0.000000
1885.712608,0.000000
2095.236231,0.000000
2304.759855,0.000000
2514.283478,0.000000
2723.807101,0.000000
2933.330724,0.000000
3142.854347,0.000000
3352.377970,0.000000
3561.901593,0.000000
3771.425217,0.000000
3980.948840,0.000000
4190.472463,0.000000
4399.996086,0.000000
4609.519709,0.000000
4819.043332,0.000000
5028.566955,0.000000
5238.090579,0.000000
5447.614202,0.000000
5657.137825,0.000000
5866.661448,0.000000
6076.185071,0.000000
6285.708694,0.000000
6495.232317,0.000000
6704.755941,0.000000
6914.279564,0.000000
7123.803187,0.000000
7333.326810,0.000000
7542.850433,0.000000
7752.374056,0.000000
7961.897679,0.000000
8171.421303,0.000000
8380.944926,0.000000
8590.468549,0.000000
8799.992172,0.000000
9009.515795,0.000000
9219.039418,0.000000
9428.563041,0.000000
9638.086665,0.000000
9847.610288,0.000000
10057.133911,0.000000
10266.657534,0.000000
10476.181157,0.000000
10685.704780,0.000000
10895.228403,0.000000
11104.752027,0.000000
11314.275650,0.000000
11523.799273,0.000000
11733.322896,0.000000
11942.846519,0.000000
12152.370142,0.000000
12361.893765,0.000000
