current_density_A_per_m2,voltage_V
0.000000,1.208067
229.908866,0.000000
459.817732,0.000000
689.726597,0.000000
919.635463,0.000000
1149.544329,0.000000
1379.453195,0.000000
1609.362060,0.000000
1839.270926,0.000000
2069.179792,0.000000
2299.088658,0.000000
2528.997523,0.000000
2758.906389,0.000000
2988.815255,0.000000
3218.724121,0.000000
3448.632986,0.000000
3678.541852,0.000000
3908.450718,0.000000
4138.359584,0.000000
4368.268449,0.000000
4598.177315,0.000000
4828.086181,0.000000
5057.995047,0.000000
5287.903912,0.000000
5517.812778,0.000000
5747.721644,0.000000
5977.630510,0.000000
6207.539376,0.000000
6437.448241,0.000000
6667.357107,0.000000
6897.265973,0.000000
7127.174839,0.000000
7357.083704,0.000000
7586.992570,0.000000
7816.901436,0.000000
8046.810302,0.000000
8276.719167,0.000000
8506.628033,0.000000
8736.536899,0.000000
8966.445765,0.000000
9196.354630,0.000000
9426.263496,0.000000
9656.172362,0.000000
9886.081228,0.000000
10115.990093,0.000000
10345.898959,0.000000
10575.807825,0.000000
10805.716691,0.000000
11035.625556,0.000000
11265.534422,0.000000
11495.443288,0.000000
11725.352154,0.000000
11955.261019,0.000000
12185.169885,0.000000
12415.078751,0.000000
12644.987617,0.000000
12874.896483,0.000000
13104.805348,0.000000
13334.714214,0.000000
13564.623080,0.000000
