current_density_A_per_cm2,voltage_V
0.010000,1.047512
0.031667,0.966443
0.053334,0.898086
0.075001,0.826715
0.096668,0.726050
0.118335,0.492919
0.140002,0.469765
0.161669,0.448411
0.183336,0.428451
0.205003,0.409601
0.226670,0.391658
0.248337,0.374469
0.270004,0.357916
0.291670,0.341908
0.313337,0.326370
0.335004,0.311245
0.356671,0.296483
0.378338,0.282043
0.400005,0.267891
0.421672,0.253999
0.443339,0.240341
0.465006,0.226896
0.486673,0.213645
0.508340,0.200573
0.530007,0.187664
0.551674,0.174906
0.573341,0.162288
0.595008,0.149800
0.616675,0.137433
0.638342,0.125178
0.660009,0.113029
0.681676,0.100979
0.703343,0.089021
0.725010,0.077151
0.746677,0.065363
0.768344,0.053653
0.790011,0.050000
0.811678,0.050000
0.833344,0.050000
0.855011,0.050000
0.876678,0.050000
0.898345,0.050000
0.920012,0.050000
0.941679,0.050000
0.963346,0.050000
0.985013,0.050000
1.006680,0.050000
1.028347,0.050000
1.050014,0.050000
1.071681,0.050000
