current_density_A_per_cm2,voltage_V
0.010000,1.064225
0.032838,0.994574
0.055675,0.944429
0.078513,0.902900
0.101351,0.865954
0.124188,0.831555
0.147026,0.798422
0.169863,0.765564
0.192701,0.732016
0.215539,0.696588
0.238376,0.657428
0.261214,0.610857
0.284052,0.546584
0.306889,0.390713
0.329727,0.341511
0.352565,0.326890
0.375402,0.312633
0.398240,0.298700
0.421078,0.285057
0.443915,0.271674
0.466753,0.258526
0.489590,0.245591
0.512428,0.232852
0.535266,0.220291
0.558103,0.207894
0.580941,0.195648
0.603779,0.183543
0.626616,0.171568
0.649454,0.159713
0.672292,0.147972
0.695129,0.136336
0.717967,0.124798
0.740805,0.113354
0.763642,0.101997
0.786480,0.090723
0.809317,0.079526
0.832155,0.068403
0.854993,0.057349
0.877830,0.050000
0.900668,0.050000
0.923506,0.050000
0.946343,0.050000
0.969181,0.050000
0.992019,0.050000
1.014856,0.050000
1.037694,0.050000
1.060532,0.050000
1.083369,0.050000
1.106207,0.050000
1.129044,0.050000
