current_density_A_per_m2,voltage_V
0.000000,1.206128
185.836923,0.000000
371.673845,0.000000
557.510768,0.000000
743.347690,0.000000
929.184613,0.000000
1115.021535,0.000000
1300.858458,0.000000
1486.695380,0.000000
1672.532303,0.000000
1858.369225,0.000000
2044.206148,0.000000
2230.043070,0.000000
2415.879993,0.000000
2601.716915,0.000000
2787.553838,0.000000
2973.390760,0.000000
3159.227683,0.000000
3345.064605,0.000000
3530.901528,0.000000
3716.738450,0.000000
3902.575373,0.000000
4088.412295,0.000000
4274.249218,0.000000
4460.086141,0.000000
4645.923063,0.000000
4831.759986,0.000000
5017.596908,0.000000
5203.433831,0.000000
5389.270753,0.000000
5575.107676,0.000000
5760.944598,0.000000
5946.781521,0.000000
6132.618443,0.000000
6318.455366,0.000000
6504.292288,0.000000
6690.129211,0.000000
6875.966133,0.000000
7061.803056,0.000000
7247.639978,0.000000
7433.476901,0.000000
7619.313823,0.000000
7805.150746,0.000000
7990.987668,0.000000
8176.824591,0.000000
8362.661514,0.000000
8548.498436,0.000000
8734.335359,0.000000
8920.172281,0.000000
9106.009204,0.000000
9291.846126,0.000000
9477.683049,0.000000
9663.519971,0.000000
9849.356894,0.000000
10035.193816,0.000000
10221.030739,0.000000
10406.867661,0.000000
10592.704584,0.000000
10778.541506,0.000000
10964.378429,0.000000
