current_density_A_per_m2,voltage_V
0.000000,1.205915
180.995724,0.000000
361.991448,0.000000
542.987172,0.000000
723.982896,0.000000
904.978620,0.000000
1085.974344,0.000000
1266.970068,0.000000
1447.965792,0.000000
1628.961516,0.000000
1809.957240,0.000000
1990.952964,0.000000
2171.948688,0.000000
2352.944411,0.000000
2533.940135,0.000000
2714.935859,0.000000
2895.931583,0.000000
3076.927307,0.000000
3257.923031,0.000000
3438.918755,0.000000
3619.914479,0.000000
3800.910203,0.000000
3981.905927,0.000000
4162.901651,0.000000
4343.897375,0.000000
4524.893099,0.000000
4705.888823,0.000000
4886.884547,0.000000
5067.880271,0.000000
5248.875995,0.000000
5429.871719,0.000000
5610.867443,0.000000
5791.863167,0.000000
5972.858891,0.000000
6153.854615,0.000000
6334.850339,0.000000
6515.846063,0.000000
6696.841787,0.000000
6877.837510,0.000000
7058.833234,0.000000
7239.828958,0.000000
7420.824682,0.000000
7601.820406,0.000000
7782.816130,0.000000
7963.811854,0.000000
8144.807578,0.000000
8325.803302,0.000000
8506.799026,0.000000
8687.794750,0.000000
8868.790474,0.000000
9049.786198,0.000000
9230.781922,0.000000
9411.777646,0.000000
9592.773370,0.000000
9773.769094,0.000000
9954.764818,0.000000
10135.760542,0.000000
10316.756266,0.000000
10497.751990,0.000000
10678.747714,0.000000
