current_density_A_per_m2,voltage_V
0.000000,1.208889
248.576921,0.000000
497.153841,0.000000
745.730762,0.000000
994.307682,0.000000
1242.884603,0.000000
1491.461524,0.000000
1740.038444,0.000000
1988.615365,0.000000
2237.192285,0.000000
2485.769206,0.000000
2734.346127,0.000000
2982.923047,0.000000
3231.499968,0.000000
3480.076888,0.000000
3728.653809,0.000000
3977.230730,0.000000
4225.807650,0.000000
4474.384571,0.000000
4722.961491,0.000000
4971.538412,0.000000
5220.115333,0.000000
5468.692253,0.000000
5717.269174,0.000000
5965.846094,0.000000
6214.423015,0.000000
6462.999936,0.000000
6711.576856,0.000000
6960.153777,0.000000
7208.730697,0.000000
7457.307618,0.000000
7705.884539,0.000000
7954.461459,0.000000
8203.038380,0.000000
8451.615300,0.000000
8700.192221,0.000000
8948.769141,0.000000
9197.346062,0.000000
9445.922983,0.000000
9694.499903,0.000000
9943.076824,0.000000
10191.653744,0.000000
10440.230665,0.000000
10688.807586,0.000000
10937.384506,0.000000
11185.961427,0.000000
11434.538347,0.000000
11683.115268,0.000000
11931.692189,0.000000
12180.269109,0.000000
12428.846030,0.000000
12677.422950,0.000000
12925.999871,0.000000
13174.576792,0.000000
13423.153712,0.000000
13671.730633,0.000000
13920.307553,0.000000
14168.884474,0.000000
14417.461395,0.000000
14666.038315,0.000000
