current_density_A_per_m2,voltage_V
0.000000,1.208100
230.652886,0.000000
461.305771,0.000000
691.958657,0.000000
922.611542,0.000000
1153.264428,0.000000
1383.917313,0.000000
1614.570199,0.000000
1845.223084,0.000000
2075.875970,0.000000
2306.528855,0.000000
2537.181741,0.000000
2767.834626,0.000000
2998.487512,0.000000
3229.140398,0.000000
3459.793283,0.000000
3690.446169,0.000000
3921.099054,0.000000
4151.751940,0.000000
4382.404825,0.000000
4613.057711,0.000000
4843.710596,0.000000
5074.363482,0.000000
5305.016367,0.000000
5535.669253,0.000000
5766.322138,0.000000
5996.975024,0.000000
6227.627910,0.000000
6458.280795,0.000000
6688.933681,0.000000
6919.586566,0.000000
7150.239452,0.000000
7380.892337,0.000000
7611.545223,0.000000
7842.198108,0.000000
8072.850994,0.000000
8303.503879,0.000000
8534.156765,0.000000
8764.809650,0.000000
8995.462536,0.000000
9226.115422,0.000000
9456.768307,0.000000
9687.421193,0.000000
9918.074078,0.000000
10148.726964,0.000000
10379.379849,0.000000
10610.032735,0.000000
10840.685620,0.000000
11071.338506,0.000000
11301.991391,0.000000
11532.644277,0.000000
11763.297162,0.000000
11993.950048,0.000000
12224.602934,0.000000
12455.255819,0.000000
12685.908705,0.000000
12916.561590,0.000000
13147.214476,0.000000
13377.867361,0.000000
13608.520247,0.000000
