current_density_A_per_m2,voltage_V
0.000000,1.205620
174.310689,0.000000
348.621379,0.000000
522.932068,0.000000
697.242757,0.000000
871.553447,0.000000
1045.864136,0.000000
1220.174825,0.000000
1394.485515,0.000000
1568.796204,0.000000
1743.106894,0.000000
1917.417583,0.000000
2091.728272,0.000000
2266.038962,0.000000
2440.349651,0.000000
2614.660340,0.000000
2788.971030,0.000000
2963.281719,0.000000
3137.592408,0.000000
3311.903098,0.000000
3486.213787,0.000000
3660.524476,0.000000
3834.835166,0.000000
4009.145855,0.000000
4183.456545,0.000000
4357.767234,0.000000
4532.077923,0.000000
4706.388613,0.000000
4880.699302,0.000000
5055.009991,0.000000
5229.320681,0.000000
5403.631370,0.000000
5577.942059,0.000000
5752.252749,0.000000
5926.563438,0.000000
6100.874127,0.000000
6275.184817,0.000000
6449.495506,0.000000
6623.806196,0.000000
6798.116885,0.000000
6972.427574,0.000000
7146.738264,0.000000
7321.048953,0.000000
7495.359642,0.000000
7669.670332,0.000000
7843.981021,0.000000
8018.291710,0.000000
8192.602400,0.000000
8366.913089,0.000000
8541.223778,0.000000
8715.534468,0.000000
8889.845157,0.000000
9064.155847,0.000000
9238.466536,0.000000
9412.777225,0.000000
9587.087915,0.000000
9761.398604,0.000000
9935.709293,0.000000
10110.019983,0.000000
10284.330672,0.000000
