current_density_A_per_m2,voltage_V
0.000000,1.207680
221.099086,0.000000
442.198173,0.000000
663.297259,0.000000
884.396346,0.000000
1105.495432,0.000000
1326.594518,0.000000
1547.693605,0.000000
1768.792691,0.000000
1989.891777,0.000000
2210.990864,0.000000
2432.089950,0.000000
2653.189037,0.000000
2874.288123,0.000000
3095.387209,0.000000
3316.486296,0.000000
3537.585382,0.000000
3758.684468,0.000000
3979.783555,0.000000
4200.882641,0.000000
4421.981728,0.000000
4643.080814,0.000000
4864.179900,0.000000
5085.278987,0.000000
5306.378073,0.000000
5527.477159,0.000000
5748.576246,0.000000
5969.675332,0.000000
6190.774419,0.000000
6411.873505,0.000000
6632.972591,0.000000
6854.071678,0.000000
7075.170764,0.000000
7296.269850,0.000000
7517.368937,0.000000
7738.468023,0.000000
7959.567110,0.000000
8180.666196,0.000000
8401.765282,0.000000
8622.864369,0.000000
8843.963455,0.000000
9065.062541,0.000000
9286.161628,0.000000
9507.260714,0.000000
9728.359801,0.000000
9949.458887,0.000000
10170.557973,0.000000
10391.657060,0.000000
10612.756146,0.000000
10833.855232,0.000000
11054.954319,0.000000
11276.053405,0.000000
11497.152492,0.000000
11718.251578,0.000000
11939.350664,0.000000
12160.449751,0.000000
12381.548837,0.000000
12602.647923,0.000000
12823.747010,0.000000
13044.846096,0.000000
