current_density_A_per_m2,voltage_V
0.000000,1.205439
170.182814,0.000000
340.365628,0.000000
510.548441,0.000000
680.731255,0.000000
850.914069,0.000000
1021.096883,0.000000
1191.279697,0.000000
1361.462511,0.000000
1531.645324,0.000000
1701.828138,0.000000
1872.010952,0.000000
2042.193766,0.000000
2212.376580,0.000000
2382.559394,0.000000
2552.742207,0.000000
2722.925021,0.000000
2893.107835,0.000000
3063.290649,0.000000
3233.473463,0.000000
3403.656276,0.000000
3573.839090,0.000000
3744.021904,0.000000
3914.204718,0.000000
4084.387532,0.000000
4254.570346,0.000000
4424.753159,0.000000
4594.935973,0.000000
4765.118787,0.000000
4935.301601,0.000000
5105.484415,0.000000
5275.667228,0.000000
5445.850042,0.000000
5616.032856,0.000000
5786.215670,0.000000
5956.398484,0.000000
6126.581298,0.000000
6296.764111,0.000000
6466.946925,0.000000
6637.129739,0.000000
6807.312553,0.000000
6977.495367,0.000000
7147.678181,0.000000
7317.860994,0.000000
7488.043808,0.000000
7658.226622,0.000000
7828.409436,0.000000
7998.592250,0.000000
8168.775063,0.000000
8338.957877,0.000000
8509.140691,0.000000
8679.323505,0.000000
8849.506319,0.000000
9019.689133,0.000000
9189.871946,0.000000
9360.054760,0.000000
9530.237574,0.000000
9700.420388,0.000000
9870.603202,0.000000
10040.786016,0.000000
