current_density_A_per_m2,voltage_V
0.000000,1.209482
262.061634,0.000000
524.123267,0.000000
786.184901,0.000000
1048.246534,0.000000
1310.308168,0.000000
1572.369802,0.000000
1834.431435,0.000000
2096.493069,0.000000
2358.554702,0.000000
2620.616336,0.000000
2882.677969,0.000000
3144.739603,0.000000
3406.801237,0.000000
3668.862870,0.000000
3930.924504,0.000000
4192.986137,0.000000
4455.047771,0.000000
4717.109405,0.000000
4979.171038,0.000000
5241.232672,0.000000
5503.294305,0.000000
5765.355939,0.000000
6027.417572,0.000000
6289.479206,0.000000
6551.540840,0.000000
6813.602473,0.000000
7075.664107,0.000000
7337.725740,0.000000
7599.787374,0.000000
7861.849008,0.000000
8123.910641,0.000000
8385.972275,0.000000
8648.033908,0.000000
8910.095542,0.000000
9172.157176,0.000000
9434.218809,0.000000
9696.280443,0.000000
9958.342076,0.000000
10220.403710,0.000000
10482.465343,0.000000
10744.526977,0.000000
11006.588611,0.000000
11268.650244,0.000000
11530.711878,0.000000
11792.773511,0.000000
12054.835145,0.000000
12316.896779,0.000000
12578.958412,0.000000
12841.020046,0.000000
13103.081679,0.000000
13365.143313,0.000000
13627.204947,0.000000
13889.266580,0.000000
14151.328214,0.000000
14413.389847,0.000000
14675.451481,0.000000
14937.513114,0.000000
15199.574748,0.000000
15461.636382,0.000000
