current_density_A_per_cm2,voltage_V
0.010000,1.040293
0.014002,1.022665
0.018004,1.006198
0.022006,0.990599
0.026008,0.975647
0.030010,0.961164
0.034012,0.947004
0.038014,0.933034
0.042016,0.919135
0.046018,0.905185
0.050020,0.891061
0.054022,0.876622
0.058024,0.861706
0.062026,0.846110
0.066028,0.829568
0.070030,0.811708
0.074032,0.791980
0.078034,0.769497
0.082036,0.742665
0.086038,0.708133
0.090040,0.656499
0.094042,0.527813
0.098044,0.512336
0.102046,0.507492
0.106048,0.502753
0.110050,0.498111
0.114052,0.493562
0.118054,0.489100
0.122056,0.484719
0.126059,0.480415
0.130061,0.476185
0.134063,0.472023
0.138065,0.467928
0.142067,0.463894
0.146069,0.459920
0.150071,0.456002
0.154073,0.452138
0.158075,0.448326
0.162077,0.444563
0.166079,0.440846
0.170081,0.437175
0.174083,0.433546
0.178085,0.429960
0.182087,0.426412
0.186089,0.422903
0.190091,0.419431
0.194093,0.415994
0.198095,0.412590
0.202097,0.409220
0.206099,0.405881
