current_density_A_per_m2,voltage_V
0.000000,1.205757
177.408143,0.000000
354.816286,0.000000
532.224429,0.000000
709.632572,0.000000
887.040715,0.000000
1064.448858,0.000000
1241.857001,0.000000
1419.265144,0.000000
1596.673287,0.000000
1774.081430,0.000000
1951.489573,0.000000
2128.897716,0.000000
2306.305859,0.000000
2483.714002,0.000000
2661.122145,0.000000
2838.530288,0.000000
3015.938431,0.000000
3193.346574,0.000000
3370.754717,0.000000
3548.162860,0.000000
3725.571003,0.000000
3902.979146,0.000000
4080.387289,0.000000
4257.795432,0.000000
4435.203575,0.000000
4612.611718,0.000000
4790.019861,0.000000
4967.428004,0.000000
5144.836147,0.000000
5322.244290,0.000000
5499.652433,0.000000
5677.060576,0.000000
5854.468719,0.000000
6031.876862,0.000000
6209.285005,0.000000
6386.693148,0.000000
6564.101291,0.000000
6741.509434,0.000000
6918.917577,0.000000
7096.325720,0.000000
7273.733863,0.000000
7451.142006,0.000000
7628.550149,0.000000
7805.958292,0.000000
7983.366435,0.000000
8160.774578,0.000000
8338.182721,0.000000
8515.590864,0.000000
8692.999007,0.000000
8870.407150,0.000000
9047.815293,0.000000
9225.223436,0.000000
9402.631579,0.000000
9580.039722,0.000000
9757.447865,0.000000
9934.856008,0.000000
10112.264151,0.000000
10289.672294,0.000000
10467.080437,0.000000
