current_density_A_per_m2,voltage_V
0.000000,1.206203
187.560253,0.000000
375.120506,0.000000
562.680759,0.000000
750.241012,0.000000
937.801265,0.000000
1125.361518,0.000000
1312.921771,0.000000
1500.482024,0.000000
1688.042277,0.000000
1875.602530,0.000000
2063.162783,0.000000
2250.723036,0.000000
2438.283289,0.000000
2625.843542,0.000000
2813.403795,0.000000
3000.964048,0.000000
3188.524301,0.000000
3376.084554,0.000000
3563.644807,0.000000
3751.205060,0.000000
3938.765313,0.000000
4126.325566,0.000000
4313.885819,0.000000
4501.446072,0.000000
4689.006325,0.000000
4876.566578,0.000000
5064.126831,0.000000
5251.687084,0.000000
5439.247337,0.000000
5626.807590,0.000000
5814.367843,0.000000
6001.928096,0.000000
6189.488349,0.000000
6377.048602,0.000000
6564.608855,0.000000
6752.169108,0.000000
6939.729361,0.000000
7127.289614,0.000000
7314.849867,0.000000
7502.410120,0.000000
7689.970373,0.000000
7877.530626,0.000000
8065.090879,0.000000
8252.651132,0.000000
8440.211385,0.000000
8627.771638,0.000000
8815.331891,0.000000
9002.892144,0.000000
9190.452397,0.000000
9378.012650,0.000000
9565.572903,0.000000
9753.133156,0.000000
9940.693409,0.000000
10128.253662,0.000000
10315.813915,0.000000
10503.374168,0.000000
10690.934421,0.000000
10878.494674,0.000000
11066.054927,0.000000
