current_density_A_per_cm2,voltage_V
0.010000,1.057543
0.013878,1.042494
0.017755,1.028702
0.021633,1.015913
0.025510,1.003940
0.029388,0.992641
0.033265,0.981909
0.037143,0.971654
0.041020,0.961807
0.044898,0.952311
0.048776,0.943116
0.052653,0.934182
0.056531,0.925475
0.060408,0.916962
0.064286,0.908619
0.068163,0.900420
0.072041,0.892345
0.075918,0.884373
0.079796,0.876487
0.083673,0.868669
0.087551,0.860904
0.091429,0.853176
0.095306,0.845470
0.099184,0.837771
0.103061,0.830064
0.106939,0.822334
0.110816,0.814564
0.114694,0.806739
0.118571,0.798840
0.122449,0.790850
0.126327,0.782746
0.130204,0.774506
0.134082,0.766104
0.137959,0.757511
0.141837,0.748692
0.145714,0.739607
0.149592,0.730208
0.153469,0.720437
0.157347,0.710224
0.161224,0.699478
0.165102,0.688085
0.168980,0.675893
0.172857,0.662697
0.176735,0.648206
0.180612,0.631990
0.184490,0.613375
0.188367,0.591206
0.192245,0.563249
0.196122,0.524193
0.200000,0.454602
