current_density_A_per_m2,voltage_V
0.000000,1.209543
263.435562,0.000000
526.871123,0.000000
790.306685,0.000000
1053.742247,0.000000
1317.177808,0.000000
1580.613370,0.000000
1844.048931,0.000000
2107.484493,0.000000
2370.920055,0.000000
2634.355616,0.000000
2897.791178,0.000000
3161.226740,0.000000
3424.662301,0.000000
3688.097863,0.000000
3951.533425,0.000000
4214.968986,0.000000
4478.404548,0.000000
4741.840109,0.000000
5005.275671,0.000000
5268.711233,0.000000
5532.146794,0.000000
5795.582356,0.000000
6059.017918,0.000000
6322.453479,0.000000
6585.889041,0.000000
6849.324603,0.000000
7112.760164,0.000000
7376.195726,0.000000
7639.631287,0.000000
7903.066849,0.000000
8166.502411,0.000000
8429.937972,0.000000
8693.373534,0.000000
8956.809096,0.000000
9220.244657,0.000000
9483.680219,0.000000
9747.115781,0.000000
10010.551342,0.000000
10273.986904,0.000000
10537.422465,0.000000
10800.858027,0.000000
11064.293589,0.000000
11327.729150,0.000000
11591.164712,0.000000
11854.600274,0.000000
12118.035835,0.000000
12381.471397,0.000000
12644.906959,0.000000
12908.342520,0.000000
13171.778082,0.000000
13435.213643,0.000000
13698.649205,0.000000
13962.084767,0.000000
14225.520328,0.000000
14488.955890,0.000000
14752.391452,0.000000
15015.827013,0.000000
15279.262575,0.000000
15542.698137,0.000000
