current_density_A_per_m2,voltage_V
0.000000,1.208187
232.627970,0.000000
465.255939,0.000000
697.883909,0.000000
930.511879,0.000000
1163.139849,0.000000
1395.767818,0.000000
1628.395788,0.000000
1861.023758,0.000000
2093.651727,0.000000
2326.279697,0.000000
2558.907667,0.000000
2791.535636,0.000000
3024.163606,0.000000
3256.791576,0.000000
3489.419546,0.000000
3722.047515,0.000000
3954.675485,0.000000
4187.303455,0.000000
4419.931424,0.000000
4652.559394,0.000000
4885.187364,0.000000
5117.815334,0.000000
5350.443303,0.000000
5583.071273,0.000000
5815.699243,0.000000
6048.327212,0.000000
6280.955182,0.000000
6513.583152,0.000000
6746.211121,0.000000
6978.839091,0.000000
7211.467061,0.000000
7444.095031,0.000000
7676.723000,0.000000
7909.350970,0.000000
8141.978940,0.000000
8374.606909,0.000000
8607.234879,0.000000
8839.862849,0.000000
9072.490818,0.000000
9305.118788,0.000000
9537.746758,0.000000
9770.374728,0.000000
10003.002697,0.000000
10235.630667,0.000000
10468.258637,0.000000
10700.886606,0.000000
10933.514576,0.000000
11166.142546,0.000000
11398.770516,0.000000
11631.398485,0.000000
11864.026455,0.000000
12096.654425,0.000000
12329.282394,0.000000
12561.910364,0.000000
12794.538334,0.000000
13027.166303,0.000000
13259.794273,0.000000
13492.422243,0.000000
13725.050213,0.000000
