current_density_A_per_m2,voltage_V
0.000000,1.207655
220.534683,0.000000
441.069367,0.000000
661.604050,0.000000
882.138733,0.000000
1102.673416,0.000000
1323.208100,0.000000
1543.742783,0.000000
1764.277466,0.000000
1984.812150,0.000000
2205.346833,0.000000
2425.881516,0.000000
2646.416199,0.000000
2866.950883,0.000000
3087.485566,0.000000
3308.020249,0.000000
3528.554933,0.000000
3749.089616,0.000000
3969.624299,0.000000
4190.158982,0.000000
4410.693666,0.000000
4631.228349,0.000000
4851.763032,0.000000
5072.297716,0.000000
5292.832399,0.000000
5513.367082,0.000000
5733.901765,0.000000
5954.436449,0.000000
6174.971132,0.000000
6395.505815,0.000000
6616.040499,0.000000
6836.575182,0.000000
7057.109865,0.000000
7277.644548,0.000000
7498.179232,0.000000
7718.713915,0.000000
7939.248598,0.000000
8159.783282,0.000000
8380.317965,0.000000
8600.852648,0.000000
8821.387331,0.000000
9041.922015,0.000000
9262.456698,0.000000
9482.991381,0.000000
9703.526065,0.000000
9924.060748,0.000000
10144.595431,0.000000
10365.130114,0.000000
10585.664798,0.000000
10806.199481,0.000000
11026.734164,0.000000
11247.268848,0.000000
11467.803531,0.000000
11688.338214,0.000000
11908.872898,0.000000
12129.407581,0.000000
12349.942264,0.000000
12570.476947,0.000000
12791.011631,0.000000
13011.546314,0.000000
