current_density_A_per_m2,voltage_V
0.000000,1.209172
255.000831,0.000000
510.001662,0.000000
765.002493,0.000000
1020.003324,0.000000
1275.004155,0.000000
1530.004986,0.000000
1785.005817,0.000000
2040.006648,0.000000
2295.007479,0.000000
2550.008310,0.000000
2805.009142,0.000000
3060.009973,0.000000
3315.010804,0.000000
3570.011635,0.000000
3825.012466,0.000000
4080.013297,0.000000
4335.014128,0.000000
4590.014959,0.000000
4845.015790,0.000000
5100.016621,0.000000
5355.017452,0.000000
5610.018283,0.000000
5865.019114,0.000000
6120.019945,0.000000
6375.020776,0.000000
6630.021607,0.000000
6885.022438,0.000000
7140.023269,0.000000
7395.024100,0.000000
7650.024931,0.000000
7905.025762,0.000000
8160.026593,0.000000
8415.027425,0.000000
8670.028256,0.000000
8925.029087,0.000000
9180.029918,0.000000
9435.030749,0.000000
9690.031580,0.000000
9945.032411,0.000000
10200.033242,0.000000
10455.034073,0.000000
10710.034904,0.000000
10965.035735,0.000000
11220.036566,0.000000
11475.037397,0.000000
11730.038228,0.000000
11985.039059,0.000000
12240.039890,0.000000
12495.040721,0.000000
12750.041552,0.000000
13005.042383,0.000000
13260.043214,0.000000
13515.044045,0.000000
13770.044876,0.000000
14025.045708,0.000000
14280.046539,0.000000
14535.047370,0.000000
14790.048201,0.000000
15045.049032,0.000000
