current_density_A_per_m2,voltage_V
0.000000,1.208127
231.268790,0.000000
462.537580,0.000000
693.806371,0.000000
925.075161,0.000000
1156.343951,0.000000
1387.612741,0.000000
1618.881532,0.000000
1850.150322,0.000000
2081.419112,0.000000
2312.687902,0.000000
2543.956692,0.000000
2775.225483,0.000000
3006.494273,0.000000
3237.763063,0.000000
3469.031853,0.000000
3700.300643,0.000000
3931.569434,0.000000
4162.838224,0.000000
4394.107014,0.000000
4625.375804,0.000000
4856.644595,0.000000
5087.913385,0.000000
5319.182175,0.000000
5550.450965,0.000000
5781.719755,0.000000
6012.988546,0.000000
6244.257336,0.000000
6475.526126,0.000000
6706.794916,0.000000
6938.063707,0.000000
7169.332497,0.000000
7400.601287,0.000000
7631.870077,0.000000
7863.138867,0.000000
8094.407658,0.000000
8325.676448,0.000000
8556.945238,0.000000
8788.214028,0.000000
9019.482818,0.000000
9250.751609,0.000000
9482.020399,0.000000
9713.289189,0.000000
9944.557979,0.000000
10175.826770,0.000000
10407.095560,0.000000
10638.364350,0.000000
10869.633140,0.000000
11100.901930,0.000000
11332.170721,0.000000
11563.439511,0.000000
11794.708301,0.000000
12025.977091,0.000000
12257.245882,0.000000
12488.514672,0.000000
12719.783462,0.000000
12951.052252,0.000000
13182.321042,0.000000
13413.589833,0.000000
13644.858623,0.000000
