current_density_A_per_m2,voltage_V
0.000000,1.209385
259.857493,0.000000
519.714986,0.000000
779.572480,0.000000
1039.429973,0.000000
1299.287466,0.000000
1559.144959,0.000000
1819.002452,0.000000
2078.859945,0.000000
2338.717439,0.000000
2598.574932,0.000000
2858.432425,0.000000
3118.289918,0.000000
3378.147411,0.000000
3638.004904,0.000000
3897.862398,0.000000
4157.719891,0.000000
4417.577384,0.000000
4677.434877,0.000000
4937.292370,0.000000
5197.149863,0.000000
5457.007357,0.000000
5716.864850,0.000000
5976.722343,0.000000
6236.579836,0.000000
6496.437329,0.000000
6756.294822,0.000000
7016.152316,0.000000
7276.009809,0.000000
7535.867302,0.000000
7795.724795,0.000000
8055.582288,0.000000
8315.439781,0.000000
8575.297275,0.000000
8835.154768,0.000000
9095.012261,0.000000
9354.869754,0.000000
9614.727247,0.000000
9874.584740,0.000000
10134.442234,0.000000
10394.299727,0.000000
10654.157220,0.000000
10914.014713,0.000000
11173.872206,0.000000
11433.729699,0.000000
11693.587193,0.000000
11953.444686,0.000000
12213.302179,0.000000
12473.159672,0.000000
12733.017165,0.000000
12992.874658,0.000000
13252.732152,0.000000
13512.589645,0.000000
13772.447138,0.000000
14032.304631,0.000000
14292.162124,0.000000
14552.019617,0.000000
14811.877111,0.000000
15071.734604,0.000000
15331.592097,0.000000
