current_density_A_per_m2,voltage_V
0.000000,1.208961
250.219453,0.000000
500.438905,0.000000
750.658358,0.000000
1000.877811,0.000000
1251.097264,0.000000
1501.316716,0.000000
1751.536169,0.000000
2001.755622,0.000000
2251.975074,0.000000
2502.194527,0.000000
2752.413980,0.000000
3002.633433,0.000000
3252.852885,0.000000
3503.072338,0.000000
3753.291791,0.000000
4003.511243,0.000000
4253.730696,0.000000
4503.950149,0.000000
4754.169602,0.000000
5004.389054,0.000000
5254.608507,0.000000
5504.827960,0.000000
5755.047413,0.000000
6005.266865,0.000000
6255.486318,0.000000
6505.705771,0.000000
6755.925223,0.000000
7006.144676,0.000000
7256.364129,0.000000
7506.583582,0.000000
7756.803034,0.000000
8007.022487,0.000000
8257.241940,0.000000
8507.461392,0.000000
8757.680845,0.000000
9007.900298,0.000000
9258.119751,0.000000
9508.339203,0.000000
9758.558656,0.000000
10008.778109,0.000000
10258.997561,0.000000
10509.217014,0.000000
10759.436467,0.000000
11009.655920,0.000000
11259.875372,0.000000
11510.094825,0.000000
11760.314278,0.000000
12010.533730,0.000000
12260.753183,0.000000
12510.972636,0.000000
12761.192089,0.000000
13011.411541,0.000000
13261.630994,0.000000
13511.850447,0.000000
13762.069899,0.000000
14012.289352,0.000000
14262.508805,0.000000
14512.728258,0.000000
14762.947710,0.000000
