current_density_A_per_cm2,voltage_V
0.010000,1.037153
0.029561,0.946624
0.049122,0.848147
0.068682,0.550668
0.088243,0.522871
0.107804,0.498319
0.127365,0.476083
0.146926,0.455583
0.166486,0.436435
0.186047,0.418368
0.205608,0.401185
0.225169,0.384740
0.244730,0.368918
0.264290,0.353632
0.283851,0.338809
0.303412,0.324392
0.322973,0.310333
0.342533,0.296593
0.362094,0.283137
0.381655,0.269938
0.401216,0.256970
0.420777,0.244214
0.440337,0.231650
0.459898,0.219263
0.479459,0.207038
0.499020,0.194964
0.518581,0.183028
0.538141,0.171221
0.557702,0.159534
0.577263,0.147960
0.596824,0.136490
0.616385,0.125119
0.635945,0.113839
0.655506,0.102647
0.675067,0.091537
0.694628,0.080504
0.714189,0.069545
0.733749,0.058655
0.753310,0.050000
0.772871,0.050000
0.792432,0.050000
0.811992,0.050000
0.831553,0.050000
0.851114,0.050000
0.870675,0.050000
0.890236,0.050000
0.909796,0.050000
0.929357,0.050000
0.948918,0.050000
0.968479,0.050000
