current_density_A_per_m2,voltage_V
0.000000,1.206083
184.812444,0.000000
369.624888,0.000000
554.437332,0.000000
739.249775,0.000000
924.062219,0.000000
1108.874663,0.000000
1293.687107,0.000000
1478.499551,0.000000
1663.311995,0.000000
1848.124439,0.000000
2032.936883,0.000000
2217.749326,0.000000
2402.561770,0.000000
2587.374214,0.000000
2772.186658,0.000000
2956.999102,0.000000
3141.811546,0.000000
3326.623990,0.000000
3511.436434,0.000000
3696.248877,0.000000
3881.061321,0.000000
4065.873765,0.000000
4250.686209,0.000000
4435.498653,0.000000
4620.311097,0.000000
4805.123541,0.000000
4989.935985,0.000000
5174.748428,0.000000
5359.560872,0.000000
5544.373316,0.000000
5729.185760,0.000000
5913.998204,0.000000
6098.810648,0.000000
6283.623092,0.000000
6468.435536,0.000000
6653.247979,0.000000
6838.060423,0.000000
7022.872867,0.000000
7207.685311,0.000000
7392.497755,0.000000
7577.310199,0.000000
7762.122643,0.000000
7946.935087,0.000000
8131.747530,0.000000
8316.559974,0.000000
8501.372418,0.000000
8686.184862,0.000000
8870.997306,0.000000
9055.809750,0.000000
9240.622194,0.000000
9425.434638,0.000000
9610.247081,0.000000
9795.059525,0.000000
9979.871969,0.000000
10164.684413,0.000000
10349.496857,0.000000
10534.309301,0.000000
10719.121745,0.000000
10903.934189,0.000000
