current_density_A_per_m2,voltage_V
0.000000,1.208324
235.736292,0.000000
471.472583,0.000000
707.208875,0.000000
942.945166,0.000000
1178.681458,0.000000
1414.417749,0.000000
1650.154041,0.000000
1885.890332,0.000000
2121.626624,0.000000
2357.362915,0.000000
2593.099207,0.000000
2828.835498,0.000000
3064.571790,0.000000
3300.308081,0.000000
3536.044373,0.000000
3771.780664,0.000000
4007.516956,0.000000
4243.253247,0.000000
4478.989539,0.000000
4714.725830,0.000000
4950.462122,0.000000
5186.198413,0.000000
5421.934705,0.000000
5657.670996,0.000000
5893.407288,0.000000
6129.143579,0.000000
6364.879871,0.000000
6600.616162,0.000000
6836.352454,0.000000
7072.088745,0.000000
7307.825037,0.000000
7543.561328,0.000000
7779.297620,0.000000
8015.033911,0.000000
8250.770203,0.000000
8486.506494,0.000000
8722.242786,0.000000
8957.979077,0.000000
9193.715369,0.000000
9429.451660,0.000000
9665.187952,0.000000
9900.924243,0.000000
10136.660535,0.000000
10372.396826,0.000000
10608.133118,0.000000
10843.869409,0.000000
11079.605701,0.000000
11315.341992,0.000000
11551.078284,0.000000
11786.814575,0.000000
12022.550867,0.000000
12258.287158,0.000000
12494.023450,0.000000
12729.759741,0.000000
12965.496033,0.000000
13201.232324,0.000000
13436.968616,0.000000
13672.704907,0.000000
13908.441199,0.000000
