current_density_A_per_m2,voltage_V
0.000000,1.205676
175.569425,0.000000
351.138850,0.000000
526.708275,0.000000
702.277699,0.000000
877.847124,0.000000
1053.416549,0.000000
1228.985974,0.000000
1404.555399,0.000000
1580.124824,0.000000
1755.694248,0.000000
1931.263673,0.000000
2106.833098,0.000000
2282.402523,0.000000
2457.971948,0.000000
2633.541373,0.000000
2809.110797,0.000000
2984.680222,0.000000
3160.249647,0.000000
3335.819072,0.000000
3511.388497,0.000000
3686.957922,0.000000
3862.527347,0.000000
4038.096771,0.000000
4213.666196,0.000000
4389.235621,0.000000
4564.805046,0.000000
4740.374471,0.000000
4915.943896,0.000000
5091.513320,0.000000
5267.082745,0.000000
5442.652170,0.000000
5618.221595,0.000000
5793.791020,0.000000
5969.360445,0.000000
6144.929869,0.000000
6320.499294,0.000000
6496.068719,0.000000
6671.638144,0.000000
6847.207569,0.000000
7022.776994,0.000000
7198.346418,0.000000
7373.915843,0.000000
7549.485268,0.000000
7725.054693,0.000000
7900.624118,0.000000
8076.193543,0.000000
8251.762968,0.000000
8427.332392,0.000000
8602.901817,0.000000
8778.471242,0.000000
8954.040667,0.000000
9129.610092,0.000000
9305.179517,0.000000
9480.748941,0.000000
9656.318366,0.000000
9831.887791,0.000000
10007.457216,0.000000
10183.026641,0.000000
10358.596066,0.000000
