current_density_A_per_m2,voltage_V
0.000000,1.209623
265.255397,0.000000
530.510793,0.000000
795.766190,0.000000
1061.021586,0.000000
1326.276983,0.000000
1591.532380,0.000000
1856.787776,0.000000
2122.043173,0.000000
2387.298569,0.000000
2652.553966,0.000000
2917.809363,0.000000
3183.064759,0.000000
3448.320156,0.000000
3713.575552,0.000000
3978.830949,0.000000
4244.086346,0.000000
4509.341742,0.000000
4774.597139,0.000000
5039.852535,0.000000
5305.107932,0.000000
5570.363329,0.000000
5835.618725,0.000000
6100.874122,0.000000
6366.129518,0.000000
6631.384915,0.000000
6896.640312,0.000000
7161.895708,0.000000
7427.151105,0.000000
7692.406501,0.000000
7957.661898,0.000000
8222.917294,0.000000
8488.172691,0.000000
8753.428088,0.000000
9018.683484,0.000000
9283.938881,0.000000
9549.194277,0.000000
9814.449674,0.000000
10079.705071,0.000000
10344.960467,0.000000
10610.215864,0.000000
10875.471260,0.000000
11140.726657,0.000000
11405.982054,0.000000
11671.237450,0.000000
11936.492847,0.000000
12201.748243,0.000000
12467.003640,0.000000
12732.259037,0.000000
12997.514433,0.000000
13262.769830,0.000000
13528.025226,0.000000
13793.280623,0.000000
14058.536020,0.000000
14323.791416,0.000000
14589.046813,0.000000
14854.302209,0.000000
15119.557606,0.000000
15384.813003,0.000000
15650.068399,0.000000
