current_density_A_per_m2,voltage_V
0.000000,1.206899
203.372639,0.000000
406.745278,0.000000
610.117917,0.000000
813.490556,0.000000
1016.863195,0.000000
1220.235834,0.000000
1423.608473,0.000000
1626.981112,0.000000
1830.353751,0.000000
2033.726390,0.000000
2237.099029,0.000000
2440.471668,0.000000
2643.844307,0.000000
2847.216946,0.000000
3050.589585,0.000000
3253.962223,0.000000
3457.334862,0.000000
3660.707501,0.000000
3864.080140,0.000000
4067.452779,0.000000
4270.825418,0.000000
4474.198057,0.000000
4677.570696,0.000000
4880.943335,0.000000
5084.315974,0.000000
5287.688613,0.000000
5491.061252,0.000000
5694.433891,0.000000
5897.806530,0.000000
6101.179169,0.000000
6304.551808,0.000000
6507.924447,0.000000
6711.297086,0.000000
6914.669725,0.000000
7118.042364,0.000000
7321.415003,0.000000
7524.787642,0.000000
7728.160281,0.000000
7931.532920,0.000000
8134.905559,0.000000
8338.278198,0.000000
8541.650837,0.000000
8745.023476,0.000000
8948.396115,0.000000
9151.768754,0.000000
9355.141393,0.000000
9558.514031,0.000000
9761.886670,0.000000
9965.259309,0.000000
10168.631948,0.000000
10372.004587,0.000000
10575.377226,0.000000
10778.749865,0.000000
10982.122504,0.000000
11185.495143,0.000000
11388.867782,0.000000
11592.240421,0.000000
11795.613060,0.000000
11998.985699,0.000000
