current_density_A_per_cm2,voltage_V
0.010000,1.038905
0.024517,0.987858
0.039034,0.946464
0.053551,0.909682
0.068068,0.874942
0.082585,0.840431
0.097102,0.804335
0.111619,0.764058
0.126136,0.714264
0.140653,0.636985
0.155169,0.458682
0.169686,0.446162
0.184203,0.434202
0.198720,0.422722
0.213237,0.411663
0.227754,0.400972
0.242271,0.390608
0.256788,0.380536
0.271305,0.370726
0.285822,0.361152
0.300339,0.351792
0.314856,0.342628
0.329373,0.333642
0.343890,0.324821
0.358407,0.316151
0.372924,0.307621
0.387441,0.299221
0.401958,0.290942
0.416475,0.282775
0.430991,0.274714
0.445508,0.266751
0.460025,0.258880
0.474542,0.251096
0.489059,0.243395
0.503576,0.235770
0.518093,0.228219
0.532610,0.220737
0.547127,0.213321
0.561644,0.205967
0.576161,0.198672
0.590678,0.191433
0.605195,0.184248
0.619712,0.177115
0.634229,0.170030
0.648746,0.162993
0.663263,0.156000
0.677780,0.149050
0.692297,0.142141
0.706813,0.135271
0.721330,0.128440
