current_density_A_per_m2,voltage_V
0.000000,1.208966
250.329601,0.000000
500.659202,0.000000
750.988804,0.000000
1001.318405,0.000000
1251.648006,0.000000
1501.977607,0.000000
1752.307208,0.000000
2002.636809,0.000000
2252.966411,0.000000
2503.296012,0.000000
2753.625613,0.000000
3003.955214,0.000000
3254.284815,0.000000
3504.614416,0.000000
3754.944018,0.000000
4005.273619,0.000000
4255.603220,0.000000
4505.932821,0.000000
4756.262422,0.000000
5006.592023,0.000000
5256.921625,0.000000
5507.251226,0.000000
5757.580827,0.000000
6007.910428,0.000000
6258.240029,0.000000
6508.569630,0.000000
6758.899232,0.000000
7009.228833,0.000000
7259.558434,0.000000
7509.888035,0.000000
7760.217636,0.000000
8010.547238,0.000000
8260.876839,0.000000
8511.206440,0.000000
8761.536041,0.000000
9011.865642,0.000000
9262.195243,0.000000
9512.524845,0.000000
9762.854446,0.000000
10013.184047,0.000000
10263.513648,0.000000
10513.843249,0.000000
10764.172850,0.000000
11014.502452,0.000000
11264.832053,0.000000
11515.161654,0.000000
11765.491255,0.000000
12015.820856,0.000000
12266.150457,0.000000
12516.480059,0.000000
12766.809660,0.000000
13017.139261,0.000000
13267.468862,0.000000
13517.798463,0.000000
13768.128065,0.000000
14018.457666,0.000000
14268.787267,0.000000
14519.116868,0.000000
14769.446469,0.000000
