current_density_A_per_m2,voltage_V
0.000000,1.206025
183.514447,0.000000
367.028895,0.000000
550.543342,0.000000
734.057790,0.000000
917.572237,0.000000
1101.086685,0.000000
1284.601132,0.000000
1468.115579,0.000000
1651.630027,0.000000
1835.144474,0.000000
2018.658922,0.000000
2202.173369,0.000000
2385.687817,0.000000
2569.202264,0.000000
2752.716712,0.000000
2936.231159,0.000000
3119.745606,0.000000
3303.260054,0.000000
3486.774501,0.000000
3670.288949,0.000000
3853.803396,0.000000
4037.317844,0.000000
4220.832291,0.000000
4404.346738,0.000000
4587.861186,0.000000
4771.375633,0.000000
4954.890081,0.000000
5138.404528,0.000000
5321.918976,0.000000
5505.433423,0.000000
5688.947871,0.000000
5872.462318,0.000000
6055.976765,0.000000
6239.491213,0.000000
6423.005660,0.000000
6606.520108,0.000000
6790.034555,0.000000
6973.549003,0.000000
7157.063450,0.000000
7340.577897,0.000000
7524.092345,0.000000
7707.606792,0.000000
7891.121240,0.000000
8074.635687,0.000000
8258.150135,0.000000
8441.664582,0.000000
8625.179030,0.000000
8808.693477,0.000000
8992.207924,0.000000
9175.722372,0.000000
9359.236819,0.000000
9542.751267,0.000000
9726.265714,0.000000
9909.780162,0.000000
10093.294609,0.000000
10276.809056,0.000000
10460.323504,0.000000
10643.837951,0.000000
10827.352399,0.000000
