current_density_A_per_cm2,voltage_V
0.010000,1.043244
0.013878,1.028095
0.017755,1.014163
0.021633,1.001196
0.025510,0.989009
0.029388,0.977460
0.033265,0.966439
0.037143,0.955858
0.041020,0.945645
0.044898,0.935739
0.048776,0.926091
0.052653,0.916656
0.056531,0.907395
0.060408,0.898273
0.064286,0.889260
0.068163,0.880324
0.072041,0.871437
0.075918,0.862573
0.079796,0.853703
0.083673,0.844801
0.087551,0.835836
0.091429,0.826779
0.095306,0.817595
0.099184,0.808249
0.103061,0.798697
0.106939,0.788893
0.110816,0.778779
0.114694,0.768286
0.118571,0.757330
0.122449,0.745805
0.126327,0.733572
0.130204,0.720448
0.134082,0.706178
0.137959,0.690392
0.141837,0.672527
0.145714,0.651654
0.149592,0.626071
0.153469,0.592091
0.157347,0.538846
0.161224,0.453688
0.165102,0.450294
0.168980,0.446942
0.172857,0.443631
0.176735,0.440358
0.180612,0.437124
0.184490,0.433925
0.188367,0.430761
0.192245,0.427630
0.196122,0.424531
0.200000,0.421464
