current_density_A_per_m2,voltage_V
0.000000,1.208823
247.077152,0.000000
494.154304,0.000000
741.231456,0.000000
988.308608,0.000000
1235.385761,0.000000
1482.462913,0.000000
1729.540065,0.000000
1976.617217,0.000000
2223.694369,0.000000
2470.771521,0.000000
2717.848673,0.000000
2964.925825,0.000000
3212.002977,0.000000
3459.080129,0.000000
3706.157282,0.000000
3953.234434,0.000000
4200.311586,0.000000
4447.388738,0.000000
4694.465890,0.000000
4941.543042,0.000000
5188.620194,0.000000
5435.697346,0.000000
5682.774498,0.000000
5929.851651,0.000000
6176.928803,0.000000
6424.005955,0.000000
6671.083107,0.000000
6918.160259,0.000000
7165.237411,0.000000
7412.314563,0.000000
7659.391715,0.000000
7906.468867,0.000000
8153.546020,0.000000
8400.623172,0.000000
8647.700324,0.000000
8894.777476,0.000000
9141.854628,0.000000
9388.931780,0.000000
9636.008932,0.000000
9883.086084,0.000000
10130.163236,0.000000
10377.240388,0.000000
10624.317541,0.000000
10871.394693,0.000000
11118.471845,0.000000
11365.548997,0.000000
11612.626149,0.000000
11859.703301,0.000000
12106.780453,0.000000
12353.857605,0.000000
12600.934757,0.000000
12848.011910,0.000000
13095.089062,0.000000
13342.166214,0.000000
13589.243366,0.000000
13836.320518,0.000000
14083.397670,0.000000
14330.474822,0.000000
14577.551974,0.000000
