current_density_A_per_m2,voltage_V
0.000000,1.207979
227.902416,0.000000
455.804832,0.000000
683.707248,0.000000
911.609664,0.000000
1139.512081,0.000000
1367.414497,0.000000
1595.316913,0.000000
1823.219329,0.000000
2051.121745,0.000000
2279.024161,0.000000
2506.926577,0.000000
2734.828993,0.000000
2962.731409,0.000000
3190.633826,0.000000
3418.536242,0.000000
3646.438658,0.000000
3874.341074,0.000000
4102.243490,0.000000
4330.145906,0.000000
4558.048322,0.000000
4785.950738,0.000000
5013.853154,0.000000
5241.755571,0.000000
5469.657987,0.000000
5697.560403,0.000000
5925.462819,0.000000
6153.365235,0.000000
6381.267651,0.000000
6609.170067,0.000000
6837.072483,0.000000
7064.974899,0.000000
7292.877315,0.000000
7520.779732,0.000000
7748.682148,0.000000
7976.584564,0.000000
8204.486980,0.000000
8432.389396,0.000000
8660.291812,0.000000
8888.194228,0.000000
9116.096644,0.000000
9343.999060,0.000000
9571.901477,0.000000
9799.803893,0.000000
10027.706309,0.000000
10255.608725,0.000000
10483.511141,0.000000
10711.413557,0.000000
10939.315973,0.000000
11167.218389,0.000000
11395.120805,0.000000
11623.023222,0.000000
11850.925638,0.000000
12078.828054,0.000000
12306.730470,0.000000
12534.632886,0.000000
12762.535302,0.000000
12990.437718,0.000000
13218.340134,0.000000
13446.242550,0.000000
