current_density_A_per_cm2,voltage_V
0.010000,1.071177
0.016037,1.049553
0.022074,1.030696
0.028110,1.013854
0.034147,0.998542
0.040184,0.984430
0.046221,0.971282
0.052258,0.958924
0.058295,0.947222
0.064331,0.936075
0.070368,0.925398
0.076405,0.915127
0.082442,0.905206
0.088479,0.895589
0.094516,0.886239
0.100552,0.877121
0.106589,0.868208
0.112626,0.859475
0.118663,0.850899
0.124700,0.842461
0.130737,0.834143
0.136773,0.825930
0.142810,0.817806
0.148847,0.809758
0.154884,0.801773
0.160921,0.793839
0.166958,0.785944
0.172994,0.778077
0.179031,0.770227
0.185068,0.762383
0.191105,0.754534
0.197142,0.746669
0.203179,0.738776
0.209215,0.730844
0.215252,0.722859
0.221289,0.714809
0.227326,0.706679
0.233363,0.698454
0.239400,0.690116
0.245436,0.681646
0.251473,0.673023
0.257510,0.664222
0.263547,0.655215
0.269584,0.645969
0.275621,0.636445
0.281657,0.626597
0.287694,0.616367
0.293731,0.605686
0.299768,0.594467
0.305805,0.582595
