current_density_A_per_m2,voltage_V
0.000000,1.210067
275.352834,0.000000
550.705668,0.000000
826.058501,0.000000
1101.411335,0.000000
1376.764169,0.000000
1652.117003,0.000000
1927.469837,0.000000
2202.822670,0.000000
2478.175504,0.000000
2753.528338,0.000000
3028.881172,0.000000
3304.234005,0.000000
3579.586839,0.000000
3854.939673,0.000000
4130.292507,0.000000
4405.645341,0.000000
4680.998174,0.000000
4956.351008,0.000000
5231.703842,0.000000
5507.056676,0.000000
5782.409510,0.000000
6057.762343,0.000000
6333.115177,0.000000
6608.468011,0.000000
6883.820845,0.000000
7159.173678,0.000000
7434.526512,0.000000
7709.879346,0.000000
7985.232180,0.000000
8260.585014,0.000000
8535.937847,0.000000
8811.290681,0.000000
9086.643515,0.000000
9361.996349,0.000000
9637.349183,0.000000
9912.702016,0.000000
10188.054850,0.000000
10463.407684,0.000000
10738.760518,0.000000
11014.113351,0.000000
11289.466185,0.000000
11564.819019,0.000000
11840.171853,0.000000
12115.524687,0.000000
12390.877520,0.000000
12666.230354,0.000000
12941.583188,0.000000
13216.936022,0.000000
13492.288856,0.000000
13767.641689,0.000000
14042.994523,0.000000
14318.347357,0.000000
14593.700191,0.000000
14869.053025,0.000000
15144.405858,0.000000
15419.758692,0.000000
15695.111526,0.000000
15970.464360,0.000000
16245.817193,0.000000
