current_density_A_per_m2,voltage_V
0.000000,1.210315
280.985102,0.000000
561.970205,0.000000
842.955307,0.000000
1123.940409,0.000000
1404.925511,0.000000
1685.910614,0.000000
1966.895716,0.000000
2247.880818,0.000000
2528.865920,0.000000
2809.851023,0.000000
3090.836125,0.000000
3371.821227,0.000000
3652.806329,0.000000
3933.791432,0.000000
4214.776534,0.000000
4495.761636,0.000000
4776.746738,0.000000
5057.731841,0.000000
5338.716943,0.000000
5619.702045,0.000000
5900.687147,0.000000
6181.672250,0.000000
6462.657352,0.000000
6743.642454,0.000000
7024.627556,0.000000
7305.612659,0.000000
7586.597761,0.000000
7867.582863,0.000000
8148.567966,0.000000
8429.553068,0.000000
8710.538170,0.000000
8991.523272,0.000000
9272.508375,0.000000
9553.493477,0.000000
9834.478579,0.000000
10115.463681,0.000000
10396.448784,0.000000
10677.433886,0.000000
10958.418988,0.000000
11239.404090,0.000000
11520.389193,0.000000
11801.374295,0.000000
12082.359397,0.000000
12363.344499,0.000000
12644.329602,0.000000
12925.314704,0.000000
13206.299806,0.000000
13487.284908,0.000000
13768.270011,0.000000
14049.255113,0.000000
14330.240215,0.000000
14611.225317,0.000000
14892.210420,0.000000
15173.195522,0.000000
15454.180624,0.000000
15735.165727,0.000000
16016.150829,0.000000
16297.135931,0.000000
16578.121033,0.000000
