current_density_A_per_m2,voltage_V
0.000000,1.205635
174.637150,0.000000
349.274301,0.000000
523.911451,0.000000
698.548601,0.000000
873.185751,0.000000
1047.822902,0.000000
1222.460052,0.000000
1397.097202,0.000000
1571.734353,0.000000
1746.371503,0.000000
1921.008653,0.000000
2095.645803,0.000000
2270.282954,0.000000
2444.920104,0.000000
2619.557254,0.000000
2794.194404,0.000000
2968.831555,0.000000
3143.468705,0.000000
3318.105855,0.000000
3492.743006,0.000000
3667.380156,0.000000
3842.017306,0.000000
4016.654456,0.000000
4191.291607,0.000000
4365.928757,0.000000
4540.565907,0.000000
4715.203058,0.000000
4889.840208,0.000000
5064.477358,0.000000
5239.114508,0.000000
5413.751659,0.000000
5588.388809,0.000000
5763.025959,0.000000
5937.663110,0.000000
6112.300260,0.000000
6286.937410,0.000000
6461.574560,0.000000
6636.211711,0.000000
6810.848861,0.000000
6985.486011,0.000000
7160.123162,0.000000
7334.760312,0.000000
7509.397462,0.000000
7684.034612,0.000000
7858.671763,0.000000
8033.308913,0.000000
8207.946063,0.000000
8382.583213,0.000000
8557.220364,0.000000
8731.857514,0.000000
8906.494664,0.000000
9081.131815,0.000000
9255.768965,0.000000
9430.406115,0.000000
9605.043265,0.000000
9779.680416,0.000000
9954.317566,0.000000
10128.954716,0.000000
10303.591867,0.000000
