current_density_A_per_m2,voltage_V
0.000000,1.209148
254.464059,0.000000
508.928119,0.000000
763.392178,0.000000
1017.856237,0.000000
1272.320297,0.000000
1526.784356,0.000000
1781.248415,0.000000
2035.712475,0.000000
2290.176534,0.000000
2544.640593,0.000000
2799.104653,0.000000
3053.568712,0.000000
3308.032772,0.000000
3562.496831,0.000000
3816.960890,0.000000
4071.424950,0.000000
4325.889009,0.000000
4580.353068,0.000000
4834.817128,0.000000
5089.281187,0.000000
5343.745246,0.000000
5598.209306,0.000000
5852.673365,0.000000
6107.137424,0.000000
6361.601484,0.000000
6616.065543,0.000000
6870.529602,0.000000
7124.993662,0.000000
7379.457721,0.000000
7633.921780,0.000000
7888.385840,0.000000
8142.849899,0.000000
8397.313959,0.000000
8651.778018,0.000000
8906.242077,0.000000
9160.706137,0.000000
9415.170196,0.000000
9669.634255,0.000000
9924.098315,0.000000
10178.562374,0.000000
10433.026433,0.000000
10687.490493,0.000000
10941.954552,0.000000
11196.418611,0.000000
11450.882671,0.000000
11705.346730,0.000000
11959.810789,0.000000
12214.274849,0.000000
12468.738908,0.000000
12723.202967,0.000000
12977.667027,0.000000
13232.131086,0.000000
13486.595146,0.000000
13741.059205,0.000000
13995.523264,0.000000
14249.987324,0.000000
14504.451383,0.000000
14758.915442,0.000000
15013.379502,0.000000
