current_density_A_per_m2,voltage_V
0.000000,1.206277
189.229753,0.000000
378.459506,0.000000
567.689260,0.000000
756.919013,0.000000
946.148766,0.000000
1135.378519,0.000000
1324.608272,0.000000
1513.838025,0.000000
1703.067779,0.000000
1892.297532,0.000000
2081.527285,0.000000
2270.757038,0.000000
2459.986791,0.000000
2649.216544,0.000000
2838.446298,0.000000
3027.676051,0.000000
3216.905804,0.000000
3406.135557,0.000000
3595.365310,0.000000
3784.595063,0.000000
3973.824817,0.000000
4163.054570,0.000000
4352.284323,0.000000
4541.514076,0.000000
4730.743829,0.000000
4919.973582,0.000000
5109.203336,0.000000
5298.433089,0.000000
5487.662842,0.000000
5676.892595,0.000000
5866.122348,0.000000
6055.352101,0.000000
6244.581855,0.000000
6433.811608,0.000000
6623.041361,0.000000
6812.271114,0.000000
7001.500867,0.000000
7190.730620,0.000000
7379.960374,0.000000
7569.190127,0.000000
7758.419880,0.000000
7947.649633,0.000000
8136.879386,0.000000
8326.109139,0.000000
8515.338893,0.000000
8704.568646,0.000000
8893.798399,0.000000
9083.028152,0.000000
9272.257905,0.000000
9461.487658,0.000000
9650.717412,0.000000
9839.947165,0.000000
10029.176918,0.000000
10218.406671,0.000000
10407.636424,0.000000
10596.866177,0.000000
10786.095931,0.000000
10975.325684,0.000000
11164.555437,0.000000
