current_density_A_per_m2,voltage_V
0.000000,1.208496
239.657382,0.000000
479.314764,0.000000
718.972147,0.000000
958.629529,0.000000
1198.286911,0.000000
1437.944293,0.000000
1677.601675,0.000000
1917.259058,0.000000
2156.916440,0.000000
2396.573822,0.000000
2636.231204,0.000000
2875.888586,0.000000
3115.545969,0.000000
3355.203351,0.000000
3594.860733,0.000000
3834.518115,0.000000
4074.175497,0.000000
4313.832879,0.000000
4553.490262,0.000000
4793.147644,0.000000
5032.805026,0.000000
5272.462408,0.000000
5512.119790,0.000000
5751.777173,0.000000
5991.434555,0.000000
6231.091937,0.000000
6470.749319,0.000000
6710.406701,0.000000
6950.064084,0.000000
7189.721466,0.000000
7429.378848,0.000000
7669.036230,0.000000
7908.693612,0.000000
8148.350995,0.000000
8388.008377,0.000000
8627.665759,0.000000
8867.323141,0.000000
9106.980523,0.000000
9346.637906,0.000000
9586.295288,0.000000
9825.952670,0.000000
10065.610052,0.000000
10305.267434,0.000000
10544.924817,0.000000
10784.582199,0.000000
11024.239581,0.000000
11263.896963,0.000000
11503.554345,0.000000
11743.211728,0.000000
11982.869110,0.000000
12222.526492,0.000000
12462.183874,0.000000
12701.841256,0.000000
12941.498638,0.000000
13181.156021,0.000000
13420.813403,0.000000
13660.470785,0.000000
13900.128167,0.000000
14139.785549,0.000000
