current_density_A_per_m2,voltage_V
0.000000,1.206376
191.472523,0.000000
382.945046,0.000000
574.417568,0.000000
765.890091,0.000000
957.362614,0.000000
1148.835137,0.000000
1340.307660,0.000000
1531.780183,0.000000
1723.252705,0.000000
1914.725228,0.000000
2106.197751,0.000000
2297.670274,0.000000
2489.142797,0.000000
2680.615320,0.000000
2872.087842,0.000000
3063.560365,0.000000
3255.032888,0.000000
3446.505411,0.000000
3637.977934,0.000000
3829.450456,0.000000
4020.922979,0.000000
4212.395502,0.000000
4403.868025,0.000000
4595.340548,0.000000
4786.813071,0.000000
4978.285593,0.000000
5169.758116,0.000000
5361.230639,0.000000
5552.703162,0.000000
5744.175685,0.000000
5935.648208,0.000000
6127.120730,0.000000
6318.593253,0.000000
6510.065776,0.000000
6701.538299,0.000000
6893.010822,0.000000
7084.483344,0.000000
7275.955867,0.000000
7467.428390,0.000000
7658.900913,0.000000
7850.373436,0.000000
8041.845959,0.000000
8233.318481,0.000000
8424.791004,0.000000
8616.263527,0.000000
8807.736050,0.000000
8999.208573,0.000000
9190.681096,0.000000
9382.153618,0.000000
9573.626141,0.000000
9765.098664,0.000000
9956.571187,0.000000
10148.043710,0.000000
10339.516232,0.000000
10530.988755,0.000000
10722.461278,0.000000
10913.933801,0.000000
11105.406324,0.000000
11296.878847,0.000000
