current_density_A_per_cm2,voltage_V
0.010000,1.073279
0.019977,1.038671
0.029954,1.010359
0.039931,0.986001
0.049908,0.964347
0.059885,0.944646
0.069862,0.926411
0.079839,0.909307
0.089816,0.893093
0.099793,0.877589
0.109770,0.862653
0.119747,0.848175
0.129724,0.834061
0.139700,0.820233
0.149677,0.806625
0.159654,0.793175
0.169631,0.779827
0.179608,0.766527
0.189585,0.753222
0.199562,0.739859
0.209539,0.726380
0.219516,0.712723
0.229493,0.698818
0.239470,0.684584
0.249447,0.669921
0.259424,0.654709
0.269401,0.638789
0.279378,0.621952
0.289355,0.603907
0.299332,0.584227
0.309309,0.562247
0.319286,0.536842
0.329263,0.505849
0.339240,0.464200
0.349217,0.393946
0.359194,0.321024
0.369171,0.314597
0.379148,0.308234
0.389125,0.301933
0.399101,0.295691
0.409078,0.289505
0.419055,0.283373
0.429032,0.277292
0.439009,0.271260
0.448986,0.265274
0.458963,0.259334
0.468940,0.253436
0.478917,0.247579
0.488894,0.241762
0.498871,0.235984
