current_density_A_per_m2,voltage_V
0.000000,1.208450
238.600365,0.000000
477.200730,0.000000
715.801095,0.000000
954.401460,0.000000
1193.001825,0.000000
1431.602189,0.000000
1670.202554,0.000000
1908.802919,0.000000
2147.403284,0.000000
2386.003649,0.000000
2624.604014,0.000000
2863.204379,0.000000
3101.804744,0.000000
3340.405109,0.000000
3579.005474,0.000000
3817.605838,0.000000
4056.206203,0.000000
4294.806568,0.000000
4533.406933,0.000000
4772.007298,0.000000
5010.607663,0.000000
5249.208028,0.000000
5487.808393,0.000000
5726.408758,0.000000
5965.009123,0.000000
6203.609487,0.000000
6442.209852,0.000000
6680.810217,0.000000
6919.410582,0.000000
7158.010947,0.000000
7396.611312,0.000000
7635.211677,0.000000
7873.812042,0.000000
8112.412407,0.000000
8351.012772,0.000000
8589.613136,0.000000
8828.213501,0.000000
9066.813866,0.000000
9305.414231,0.000000
9544.014596,0.000000
9782.614961,0.000000
10021.215326,0.000000
10259.815691,0.000000
10498.416056,0.000000
10737.016421,0.000000
10975.616786,0.000000
11214.217150,0.000000
11452.817515,0.000000
11691.417880,0.000000
11930.018245,0.000000
12168.618610,0.000000
12407.218975,0.000000
12645.819340,0.000000
12884.419705,0.000000
13123.020070,0.000000
13361.620435,0.000000
13600.220799,0.000000
13838.821164,0.000000
14077.421529,0.000000
