current_density_A_per_m2,voltage_V
0.000000,1.206081
184.779886,0.000000
369.559773,0.000000
554.339659,0.000000
739.119545,0.000000
923.899431,0.000000
1108.679318,0.000000
1293.459204,0.000000
1478.239090,0.000000
1663.018976,0.000000
1847.798863,0.000000
2032.578749,0.000000
2217.358635,0.000000
2402.138522,0.000000
2586.918408,0.000000
2771.698294,0.000000
2956.478180,0.000000
3141.258067,0.000000
3326.037953,0.000000
3510.817839,0.000000
3695.597726,0.000000
3880.377612,0.000000
4065.157498,0.000000
4249.937384,0.000000
4434.717271,0.000000
4619.497157,0.000000
4804.277043,0.000000
4989.056929,0.000000
5173.836816,0.000000
5358.616702,0.000000
5543.396588,0.000000
5728.176475,0.000000
5912.956361,0.000000
6097.736247,0.000000
6282.516133,0.000000
6467.296020,0.000000
6652.075906,0.000000
6836.855792,0.000000
7021.635678,0.000000
7206.415565,0.000000
7391.195451,0.000000
7575.975337,0.000000
7760.755224,0.000000
7945.535110,0.000000
8130.314996,0.000000
8315.094882,0.000000
8499.874769,0.000000
8684.654655,0.000000
8869.434541,0.000000
9054.214428,0.000000
9238.994314,0.000000
9423.774200,0.000000
9608.554086,0.000000
9793.333973,0.000000
9978.113859,0.000000
10162.893745,0.000000
10347.673631,0.000000
10532.453518,0.000000
10717.233404,0.000000
10902.013290,0.000000
