current_density_A_per_m2,voltage_V
0.000000,1.208088
230.367641,0.000000
460.735281,0.000000
691.102922,0.000000
921.470562,0.000000
1151.838203,0.000000
1382.205843,0.000000
1612.573484,0.000000
1842.941124,0.000000
2073.308765,0.000000
2303.676405,0.000000
2534.044046,0.000000
2764.411686,0.000000
2994.779327,0.000000
3225.146967,0.000000
3455.514608,0.000000
3685.882248,0.000000
3916.249889,0.000000
4146.617529,0.000000
4376.985170,0.000000
4607.352810,0.000000
4837.720451,0.000000
5068.088091,0.000000
5298.455732,0.000000
5528.823372,0.000000
5759.191013,0.000000
5989.558653,0.000000
6219.926294,0.000000
6450.293934,0.000000
6680.661575,0.000000
6911.029215,0.000000
7141.396856,0.000000
7371.764496,0.000000
7602.132137,0.000000
7832.499777,0.000000
8062.867418,0.000000
8293.235058,0.000000
8523.602699,0.000000
8753.970339,0.000000
8984.337980,0.000000
9214.705620,0.000000
9445.073261,0.000000
9675.440901,0.000000
9905.808542,0.000000
10136.176183,0.000000
10366.543823,0.000000
10596.911464,0.000000
10827.279104,0.000000
11057.646745,0.000000
11288.014385,0.000000
11518.382026,0.000000
11748.749666,0.000000
11979.117307,0.000000
12209.484947,0.000000
12439.852588,0.000000
12670.220228,0.000000
12900.587869,0.000000
13130.955509,0.000000
13361.323150,0.000000
13591.690790,0.000000
