current_density_A_per_m2,voltage_V
0.000000,1.209537
263.296727,0.000000
526.593454,0.000000
789.890181,0.000000
1053.186909,0.000000
1316.483636,0.000000
1579.780363,0.000000
1843.077090,0.000000
2106.373817,0.000000
2369.670544,0.000000
2632.967272,0.000000
2896.263999,0.000000
3159.560726,0.000000
3422.857453,0.000000
3686.154180,0.000000
3949.450907,0.000000
4212.747634,0.000000
4476.044362,0.000000
4739.341089,0.000000
5002.637816,0.000000
5265.934543,0.000000
5529.231270,0.000000
5792.527997,0.000000
6055.824725,0.000000
6319.121452,0.000000
6582.418179,0.000000
6845.714906,0.000000
7109.011633,0.000000
7372.308360,0.000000
7635.605087,0.000000
7898.901815,0.000000
8162.198542,0.000000
8425.495269,0.000000
8688.791996,0.000000
8952.088723,0.000000
9215.385450,0.000000
9478.682178,0.000000
9741.978905,0.000000
10005.275632,0.000000
10268.572359,0.000000
10531.869086,0.000000
10795.165813,0.000000
11058.462540,0.000000
11321.759268,0.000000
11585.055995,0.000000
11848.352722,0.000000
12111.649449,0.000000
12374.946176,0.000000
12638.242903,0.000000
12901.539631,0.000000
13164.836358,0.000000
13428.133085,0.000000
13691.429812,0.000000
13954.726539,0.000000
14218.023266,0.000000
14481.319993,0.000000
14744.616721,0.000000
15007.913448,0.000000
15271.210175,0.000000
15534.506902,0.000000
