current_density_A_per_m2,voltage_V
0.000000,1.207327
213.086770,0.000000
426.173541,0.000000
639.260311,0.000000
852.347082,0.000000
1065.433852,0.000000
1278.520622,0.000000
1491.607393,0.000000
1704.694163,0.000000
1917.780934,0.000000
2130.867704,0.000000
2343.954474,0.000000
2557.041245,0.000000
2770.128015,0.000000
2983.214786,0.000000
3196.301556,0.000000
3409.388326,0.000000
3622.475097,0.000000
3835.561867,0.000000
4048.648637,0.000000
4261.735408,0.000000
4474.822178,0.000000
4687.908949,0.000000
4900.995719,0.000000
5114.082489,0.000000
5327.169260,0.000000
5540.256030,0.000000
5753.342801,0.000000
5966.429571,0.000000
6179.516341,0.000000
6392.603112,0.000000
6605.689882,0.000000
6818.776653,0.000000
7031.863423,0.000000
7244.950193,0.000000
7458.036964,0.000000
7671.123734,0.000000
7884.210505,0.000000
8097.297275,0.000000
8310.384045,0.000000
8523.470816,0.000000
8736.557586,0.000000
8949.644357,0.000000
9162.731127,0.000000
9375.817897,0.000000
9588.904668,0.000000
9801.991438,0.000000
10015.078209,0.000000
10228.164979,0.000000
10441.251749,0.000000
10654.338520,0.000000
10867.425290,0.000000
11080.512060,0.000000
11293.598831,0.000000
11506.685601,0.000000
11719.772372,0.000000
11932.859142,0.000000
12145.945912,0.000000
12359.032683,0.000000
12572.119453,0.000000
